158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,illegalTypeImported,SingletonsCreator,java.awt.event.ActionListener,SingletonsCreator
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterViewFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterControllerFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,bridgeSceneControllerFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,observableBridgeScenePainterFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,delegatingBridgeSceneViewFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,bridgeSceneFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
158,Sat Oct 22 11:55:34 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,consoleSceneViewFactoryMethod
159,Sat Oct 22 11:56:56 EDT 2016,false,BridgeSceneUIController,typeDefined,BridgeSceneUIController,No Expected Tag,Class
159,Sat Oct 22 11:56:56 EDT 2016,false,BridgeSceneJFrame,typeDefined,BridgeSceneJFrame,No Expected Tag,Class
159,Sat Oct 22 11:56:56 EDT 2016,false,BridgeSceneJFrameInterface,typeDefined,BridgeSceneJFrameInterface,No Expected Tag,Interface
159,Sat Oct 22 11:56:56 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,No Expected Tag,Class
159,Sat Oct 22 11:56:56 EDT 2016,true,main\Assignment9.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
160,Sat Oct 22 11:59:29 EDT 2016,false,grail\SingletonsCreator.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,delegatingBridgeSceneViewFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterViewFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,consoleSceneViewFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,bridgeSceneFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterControllerFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,illegalTypeImported,SingletonsCreator,java.awt.event.ActionListener,SingletonsCreator
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,observableBridgeScenePainterFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,bridgeSceneControllerFactoryMethod
160,Sat Oct 22 11:59:29 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag,Class
160,Sat Oct 22 11:59:29 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.event.ActionListener,Assignment9
161,Sat Oct 22 12:09:36 EDT 2016,true,grail\mvc\view\BridgeSceneJFrame.java,typeDefined,BridgeSceneJFrame,No Expected Tag,Class
164,Sat Oct 22 12:19:50 EDT 2016,false,BridgeSceneJFrame,typeDefined,BridgeSceneJFrame,No Expected Tag,Class
164,Sat Oct 22 12:19:50 EDT 2016,true,grail\mvc\view\BridgeSceneJFrame.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
164,Sat Oct 22 12:19:50 EDT 2016,true,grail\mvc\view\BridgeSceneJFrame.java,typeDefined,BridgeSceneJFrame,No Expected Tag,Class
164,Sat Oct 22 12:19:50 EDT 2016,true,grail\mvc\view\BridgeSceneJFrame.java,illegalTypeImported,BridgeSceneJFrame,java.awt.GridLayout,BridgeSceneJFrame
164,Sat Oct 22 12:19:50 EDT 2016,true,grail\mvc\view\BridgeSceneJFrame.java,illegalTypeImported,BridgeSceneJFrame,java.awt.event.ActionListener,BridgeSceneJFrame
164,Sat Oct 22 12:19:50 EDT 2016,true,grail\mvc\view\BridgeSceneJFrame.java,duplicateShortTypeName,BridgeSceneJFrame,[grail.mvc.view.BridgeSceneJFrame, grail.interfaces.mvc.BridgeSceneJFrame]
165,Sat Oct 22 12:20:07 EDT 2016,false,main\Assignment9.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
165,Sat Oct 22 12:20:07 EDT 2016,false,Assignment9,magic.number,Assignment9,100,EXPR 100 , EXPR 100
165,Sat Oct 22 12:20:07 EDT 2016,false,Assignment9,typeDefined,Assignment9,No Expected Tag,Class
165,Sat Oct 22 12:20:07 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.event.ActionListener,Assignment9
165,Sat Oct 22 12:20:07 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.Component,Assignment9
166,Sat Oct 22 12:32:34 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,typeDefined,CommandInterpreterController,No Expected Tag,Class
166,Sat Oct 22 12:32:34 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
166,Sat Oct 22 12:32:34 EDT 2016,true,main\Assignment9.java,typeDefined,Assignment9,No Expected Tag,Class
167,Sat Oct 22 22:12:06 EDT 2016,true,grail\interfaces\mvc\BridgeSceneJFrameInterface.java,typeDefined,BridgeSceneJFrameInterface,No Expected Tag,Interface
168,Sat Oct 22 22:14:31 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
170,Sat Oct 22 22:25:13 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,typeDefined,CommandInterpreterView,No Expected Tag,Class
171,Sat Oct 22 22:25:30 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
171,Sat Oct 22 22:49:43 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
171,Sat Oct 22 22:49:43 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
171,Sat Oct 22 22:49:43 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
171,Sat Oct 22 22:49:43 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
171,Sat Oct 22 22:49:43 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
171,Sat Oct 22 22:49:43 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
179,Sat Oct 22 23:11:27 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
179,Sat Oct 22 23:11:27 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.GridLayout,CommandInterpreterView
179,Sat Oct 22 23:11:27 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreterController,typeDefined,CommandInterpreterController,No Expected Tag,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreterViewInterface,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
180,Sat Oct 22 23:25:49 EDT 2016,false,Assignment9,typeDefined,Assignment9,No Expected Tag,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
180,Sat Oct 22 23:25:49 EDT 2016,false,BridgeSceneJFrame,duplicateShortTypeName,BridgeSceneJFrame,[grail.mvc.view.BridgeSceneJFrame, grail.interfaces.mvc.BridgeSceneJFrame]
180,Sat Oct 22 23:25:49 EDT 2016,false,BridgeSceneJFrame,illegalTypeImported,BridgeSceneJFrame,java.awt.GridLayout,BridgeSceneJFrame
180,Sat Oct 22 23:25:49 EDT 2016,false,BridgeSceneJFrame,typeDefined,BridgeSceneJFrame,No Expected Tag,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,BridgeSceneJFrame,illegalTypeImported,BridgeSceneJFrame,java.awt.event.ActionListener,BridgeSceneJFrame
180,Sat Oct 22 23:25:49 EDT 2016,false,BridgeSceneJFrameInterface,typeDefined,BridgeSceneJFrameInterface,No Expected Tag,Interface
180,Sat Oct 22 23:25:49 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag,Class
180,Sat Oct 22 23:25:49 EDT 2016,false,CommandInterpreterControllerInterface,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
180,Sat Oct 22 23:25:49 EDT 2016,true,main\Assignment9.java,typeDefined,Assignment9,No Expected Tag,Class
182,Sat Oct 22 23:28:07 EDT 2016,true,main\Assignment9.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
182,Sat Oct 22 23:28:07 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.Component,Assignment9
182,Sat Oct 22 23:28:07 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.GridLayout,Assignment9
182,Sat Oct 22 23:28:07 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.event.ActionListener,Assignment9
182,Sat Oct 22 23:28:07 EDT 2016,true,main\Assignment9.java,magic.number,Assignment9,100,EXPR 100 , EXPR 100
183,Sat Oct 22 23:30:47 EDT 2016,false,CommandInterpreterView,typeDefined,CommandInterpreterView,No Expected Tag,Class
183,Sat Oct 22 23:30:47 EDT 2016,false,CommandInterpreterView,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
183,Sat Oct 22 23:30:47 EDT 2016,false,CommandInterpreterView,illegalTypeImported,CommandInterpreterView,java.awt.GridLayout,CommandInterpreterView
183,Sat Oct 22 23:30:47 EDT 2016,false,grail\mvc\view\CommandInterpreterView.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
183,Sat Oct 22 23:30:47 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
183,Sat Oct 22 23:30:47 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,typeDefined,CommandInterpreterView,No Expected Tag,Class
183,Sat Oct 22 23:30:47 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.GridLayout,CommandInterpreterView
183,Sat Oct 22 23:30:47 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
184,Sat Oct 22 23:34:20 EDT 2016,false,main\Assignment9.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
184,Sat Oct 22 23:34:20 EDT 2016,false,Assignment9,magic.number,Assignment9,100,EXPR 100 , EXPR 100
184,Sat Oct 22 23:34:20 EDT 2016,false,Assignment9,typeDefined,Assignment9,No Expected Tag,Class
184,Sat Oct 22 23:34:20 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.event.ActionListener,Assignment9
184,Sat Oct 22 23:34:20 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.GridLayout,Assignment9
184,Sat Oct 22 23:34:20 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.Component,Assignment9
185,Sat Oct 22 23:42:51 EDT 2016,true,main\Assignment9.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
185,Sat Oct 22 23:42:51 EDT 2016,true,main\Assignment9.java,typeDefined,Assignment9,No Expected Tag,Class
185,Sat Oct 22 23:42:51 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.Component,Assignment9
185,Sat Oct 22 23:42:51 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.GridLayout,Assignment9
185,Sat Oct 22 23:42:51 EDT 2016,true,main\Assignment9.java,illegalTypeImported,Assignment9,java.awt.event.ActionListener,Assignment9
185,Sat Oct 22 23:42:51 EDT 2016,true,main\Assignment9.java,magic.number,Assignment9,100,EXPR 100 , EXPR 100
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\mvc\view\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\mvc\view\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\mvc\PaintingViewModule.java,typeDefined,PaintingViewModule,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\extraCommandBeans\WaitCommand.java,typeDefined,WaitCommand,@Wait//EC,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,No Expected Tag,Class
